UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/23T20:20:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.72,0.01,36168,0,4202,56.64,91.21,106.47,36.92,59.96,74.75,169,153,9226.81,2827.96,670.49,63.94,12.06,5.21,60.05,84.70,93.40,39.37,55.88,70.00,166,151,10173.74,2936.98,508.67,42.16,5.65,3.04
2021/10/23T20:22:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.71,0.01,36168,0,4322,55.28,88.77,104.15,36.05,58.33,73.88,168,152,9044.35,2772.72,654.68,63.17,12.78,5.53,60.94,85.48,94.13,39.81,56.28,70.35,166,151,10239.89,2967.17,506.67,43.31,5.67,1.98
2021/10/23T20:24:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.76,0.01,36168,0,4442,56.98,91.54,104.09,37.11,60.25,74.02,170,153,9202.71,2812.02,651.04,66.57,8.93,4.04,60.16,83.16,92.79,39.41,54.89,69.82,165,149,10077.27,2924.79,494.48,46.11,4.66,1.62
2021/10/23T20:26:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.75,0.01,36168,0,4562,56.07,90.02,102.78,36.73,59.25,73.54,169,153,9138.71,2792.93,661.51,59.76,9.22,3.36,59.72,83.02,91.35,39.02,54.57,69.09,165,148,10134.72,2891.91,506.63,41.26,4.52,2.31
2021/10/23T20:28:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.72,0.01,36168,0,4682,57.67,91.24,106.67,37.69,60.15,75.04,169,153,9261.82,2841.05,675.13,64.31,10.84,4.98,61.13,85.62,94.02,39.95,56.35,70.27,167,151,10278.05,2956.45,510.13,45.47,4.07,2.31
2021/10/23T20:30:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.72,0.01,36168,0,4802,55.92,92.17,105.98,36.37,60.53,74.49,170,154,9174.25,2807.80,690.12,69.32,9.75,3.76,59.13,83.37,91.26,38.76,54.81,69.22,165,149,10087.56,2883.17,499.65,39.44,4.59,1.65
2021/10/23T20:32:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.70,nan,36320,0,118,55.76,91.11,105.47,36.18,59.82,74.05,169,153,9230.92,2820.66,660.16,65.16,11.08,4.11,59.51,82.59,90.85,39.08,54.44,69.18,165,148,10120.38,2908.97,486.62,40.38,3.64,1.97
2021/10/23T20:34:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.70,0.01,36232,0,238,55.56,91.12,105.72,36.23,59.88,74.40,169,153,9143.16,2798.82,673.12,63.93,12.56,4.35,61.30,85.36,96.04,40.11,56.21,71.07,166,151,10310.62,2967.93,514.91,45.48,7.55,3.48
2021/10/23T20:36:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.78,0.01,36136,0,358,55.80,91.22,106.61,36.37,59.94,74.80,169,153,9188.17,2805.83,680.04,69.89,13.61,4.96,60.12,81.14,87.61,39.41,53.66,67.70,164,146,9902.57,2867.02,465.84,31.98,4.29,1.79
2021/10/23T20:38:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.73,0.01,36136,0,478,55.30,88.44,101.13,36.02,58.15,72.70,168,152,9023.17,2751.74,645.89,59.20,10.30,3.00,60.31,82.71,92.21,39.40,54.33,69.47,165,147,10117.91,2929.53,493.26,38.41,5.81,3.21
2021/10/23T20:40:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.69,0.01,36136,0,598,54.96,89.44,106.51,36.00,58.80,74.73,169,153,9070.20,2778.76,672.55,68.69,11.85,5.45,60.86,82.96,89.29,39.80,54.75,68.34,165,148,10204.66,2930.98,501.38,31.48,3.32,2.27
2021/10/23T20:42:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.71,0.01,36136,0,718,55.38,88.65,103.54,36.31,58.42,74.04,168,153,8967.23,2741.69,645.44,69.10,10.54,4.12,59.67,83.10,93.37,39.12,54.75,69.98,165,148,10020.55,2903.35,502.60,44.20,6.92,3.58
2021/10/23T20:44:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.63,0.01,36136,0,838,53.70,87.68,100.34,35.16,57.61,72.45,168,152,8850.38,2699.18,642.57,60.98,9.91,4.14,58.77,82.25,91.26,38.44,54.19,69.07,165,147,9940.37,2862.86,508.93,43.11,4.77,2.30
2021/10/23T20:46:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.66,0.01,36136,0,958,55.96,90.53,106.34,36.55,59.74,74.89,169,153,9059.15,2782.26,683.51,66.13,12.21,5.70,60.43,82.64,89.47,39.59,54.55,68.33,165,148,10085.28,2912.14,494.33,35.33,2.81,1.00
2021/10/23T20:48:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.64,0.01,36136,0,1078,55.79,89.46,103.52,36.34,58.82,73.75,169,153,9111.05,2770.84,662.38,64.79,11.70,4.29,59.60,82.38,91.47,39.04,54.45,69.27,165,148,9994.25,2877.85,498.49,38.96,5.73,3.40
2021/10/23T20:50:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.67,0.01,36136,0,1198,54.71,86.59,101.08,35.71,56.96,72.75,167,152,8863.29,2718.06,629.90,60.16,12.73,5.84,58.58,81.73,88.63,38.18,53.88,68.17,165,146,9893.25,2840.87,495.25,35.68,4.57,2.67
2021/10/23T20:52:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.69,0.01,36136,0,1318,55.02,88.18,104.18,35.96,58.11,74.38,168,152,8919.00,2734.20,663.20,67.36,10.86,4.96,59.81,83.02,89.40,39.09,54.77,68.40,165,148,10125.63,2903.49,481.02,35.95,3.77,1.75
2021/10/23T20:54:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.68,0.01,36136,0,1438,55.80,90.63,107.45,36.35,59.71,75.14,169,153,9168.24,2806.63,677.29,69.04,12.82,4.39,60.33,85.12,93.93,39.33,55.88,70.02,166,151,10252.90,2949.55,506.45,43.35,6.72,2.37
2021/10/23T20:56:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.61,0.01,36136,0,1559,56.26,90.18,103.40,36.86,59.44,73.96,169,153,9079.89,2781.46,665.02,62.82,9.42,3.40,58.49,81.63,89.22,38.31,53.78,68.37,164,146,9932.95,2858.14,477.29,38.49,5.41,2.32
2021/10/23T20:58:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1009.64,0.01,36136,0,1679,56.04,88.38,103.89,36.60,58.24,73.95,168,152,8996.29,2768.18,629.76,66.29,11.27,5.05,59.17,82.32,89.61,38.64,54.20,68.36,165,147,9920.34,2872.19,496.58,39.54,4.27,1.20
2021/10/23T21:00:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.64,0.01,36136,0,1799,56.44,89.69,104.31,36.84,58.98,74.05,169,153,9178.85,2808.71,675.64,59.27,12.65,4.00,60.16,84.38,93.59,39.33,55.53,70.03,166,151,10133.38,2930.26,507.05,43.38,6.69,2.66
2021/10/23T21:02:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.60,0.01,36136,0,1919,57.28,93.91,107.13,37.49,61.87,75.25,171,154,9343.13,2857.98,690.36,68.17,8.72,3.40,60.79,86.04,94.30,39.77,56.51,70.35,167,152,10184.21,2957.58,507.89,44.00,5.96,2.68
2021/10/23T21:04:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1009.62,0.01,36136,0,2039,56.67,89.26,105.81,36.96,58.74,74.78,168,153,9214.50,2811.43,657.56,65.35,11.35,4.37,60.70,83.84,93.11,39.73,55.12,69.71,166,149,10215.75,2946.82,503.89,42.89,5.18,2.12
2021/10/23T21:06:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,44,68,1009.59,0.01,36136,0,2159,56.16,90.18,106.09,36.84,59.45,74.78,169,153,9167.45,2805.96,675.25,61.00,13.00,5.05,62.05,87.21,96.88,40.49,57.26,71.14,167,152,10469.05,3021.49,537.28,44.82,7.61,3.86
2021/10/23T21:08:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1009.59,0.01,36136,0,2279,56.56,90.09,104.43,37.02,59.30,74.28,169,153,9142.00,2803.02,662.17,62.59,9.93,3.67,60.16,85.62,94.80,39.36,56.43,70.57,167,151,10112.66,2938.79,525.67,46.36,6.08,2.36
2021/10/23T21:10:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1009.62,0.01,36136,0,2400,56.49,91.18,104.95,36.82,60.09,74.25,169,153,9220.74,2819.81,671.44,60.61,12.11,3.40,62.02,85.73,93.53,40.60,56.49,70.04,167,152,10394.73,3006.27,512.96,38.73,5.49,1.80
2021/10/23T21:12:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.65,0.01,36424,0,2520,56.64,91.04,103.34,37.06,60.08,73.86,169,153,9148.38,2802.32,663.48,59.32,9.88,3.64,62.32,87.45,96.15,40.75,57.52,71.13,167,152,10388.10,3004.00,518.10,41.85,6.55,3.42
2021/10/23T21:14:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1009.60,nan,36320,0,118,57.30,93.25,108.35,37.42,61.35,75.53,170,154,9343.65,2857.82,673.97,68.53,11.05,5.80,61.24,85.34,92.49,40.15,56.15,69.68,166,151,10387.76,2971.71,515.63,36.83,5.24,1.85
2021/10/23T21:16:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1009.63,0.01,36232,0,238,57.60,91.98,108.04,37.73,60.64,75.51,170,154,9374.89,2873.44,670.53,65.29,11.49,5.53,62.35,85.72,95.25,40.70,56.37,70.67,167,151,10431.32,3009.04,507.37,43.68,6.21,3.28
2021/10/23T21:18:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1009.64,0.01,36232,0,358,57.45,92.66,108.02,37.55,61.21,75.60,170,154,9270.91,2838.79,697.75,66.87,12.11,4.26,61.93,85.95,96.22,40.62,56.57,71.07,167,152,10367.30,2997.28,521.10,44.70,7.53,2.60
2021/10/23T21:20:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1009.60,0.01,36232,0,478,57.73,94.32,112.21,37.77,62.14,76.95,171,154,9459.91,2895.50,691.00,77.05,13.96,5.18,62.70,88.96,99.09,41.02,58.58,72.19,168,153,10616.00,3068.33,541.11,49.18,6.96,3.12
2021/10/23T21:22:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1009.58,0.01,36232,0,598,57.87,92.40,108.13,37.85,60.92,75.66,170,154,9370.64,2862.85,684.92,67.04,11.15,3.74,62.29,87.62,97.91,40.85,57.69,71.91,168,152,10518.87,3044.27,541.98,45.02,7.04,3.62
2021/10/23T21:24:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1009.64,0.01,36232,0,718,57.41,92.34,104.86,37.38,60.79,74.23,170,154,9281.89,2846.11,665.98,65.73,8.75,1.71,62.45,87.91,97.26,41.02,57.88,71.57,168,152,10539.41,3023.00,535.28,44.48,7.50,3.76
2021/10/23T21:26:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.63,0.01,36168,0,839,57.79,93.93,111.02,37.81,61.81,76.47,171,154,9395.90,2880.31,701.40,75.83,13.93,4.50,63.30,89.47,99.05,41.46,59.07,72.28,169,153,10588.21,3072.56,556.65,48.35,5.23,2.21
2021/10/23T21:28:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.62,0.01,36168,0,959,60.10,97.71,116.04,39.40,64.38,78.54,173,156,9675.35,2963.40,732.44,75.63,14.98,7.13,64.20,90.76,100.73,42.07,59.81,72.97,169,153,10673.70,3086.47,548.15,47.64,6.93,3.86
2021/10/23T21:30:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.58,0.01,36168,0,1079,59.85,96.82,113.91,39.02,63.64,77.51,172,155,9691.09,2987.31,724.93,69.75,13.95,5.98,63.59,89.20,100.88,41.59,58.66,72.82,168,153,10749.21,3099.55,561.07,48.70,7.86,2.48
2021/10/23T21:32:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1009.59,0.01,36168,0,1199,61.19,98.79,114.88,39.96,64.94,77.62,173,156,9930.63,3039.63,743.00,71.06,11.92,5.88,64.08,89.95,100.57,41.95,59.31,72.79,169,153,10712.21,3103.67,545.77,49.52,7.08,3.97
2021/10/23T21:34:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1009.61,0.01,36168,0,1319,59.79,95.71,111.77,39.21,63.04,76.86,172,155,9616.50,2949.80,702.20,71.91,11.64,4.52,65.45,92.91,103.51,42.87,61.36,74.04,170,154,10984.70,3187.47,589.70,50.53,5.47,2.36
2021/10/23T21:36:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.62,0.01,36168,0,1439,61.37,100.76,118.06,40.10,66.29,78.90,174,157,10035.12,3083.71,781.61,73.04,12.98,5.65,64.67,91.85,103.33,42.39,60.61,73.87,170,154,10849.13,3139.87,564.48,50.46,8.23,4.02
2021/10/23T21:38:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,44,68,1009.65,0.01,36168,0,1559,62.02,99.62,114.75,40.61,65.61,77.91,174,156,10003.71,3069.52,754.75,64.34,11.61,4.11,65.89,93.65,103.58,43.07,61.49,73.68,171,154,11031.79,3218.25,585.89,44.47,7.09,3.53
2021/10/23T21:40:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.69,0.01,36168,0,1679,60.26,96.85,114.02,39.31,63.67,77.39,172,155,9702.61,2981.07,714.24,73.65,12.85,4.48,65.60,94.36,104.19,42.98,62.17,74.09,171,154,11044.14,3203.26,592.47,51.86,6.53,2.90
2021/10/23T21:42:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1009.61,0.01,36168,0,1799,60.38,98.96,117.29,39.56,65.27,78.87,173,156,9748.85,2997.15,739.49,79.22,14.76,5.24,66.16,94.02,101.74,43.36,61.97,73.22,171,154,11014.24,3191.31,587.14,46.02,4.93,2.76
2021/10/23T21:44:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1009.63,0.01,36168,0,1919,62.67,102.56,120.39,40.98,67.61,80.33,175,157,10162.39,3121.93,767.04,84.59,12.91,5.67,67.03,94.73,105.90,43.86,62.37,74.66,171,155,11257.93,3258.97,582.59,51.76,6.93,3.20
2021/10/23T21:46:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1009.67,0.01,36168,0,2039,63.05,101.95,118.34,41.20,67.12,79.27,175,157,10201.23,3118.95,745.07,72.88,13.05,5.20,66.43,94.66,105.17,43.55,62.29,74.48,171,155,11181.36,3234.52,581.66,48.07,7.74,2.88
2021/10/23T21:48:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,44,68,1009.62,0.01,36168,0,2159,62.87,104.30,120.98,41.15,68.67,80.33,176,158,10231.72,3143.30,761.85,80.09,12.94,5.26,68.28,97.21,109.28,44.63,64.02,75.88,173,155,11479.58,3303.14,613.16,53.88,10.04,4.46
2021/10/23T21:50:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1009.65,0.01,36168,0,2279,62.24,102.39,119.16,40.75,67.53,79.86,175,157,10073.24,3084.16,783.69,77.16,11.49,3.45,67.71,96.27,108.64,44.44,63.44,75.76,172,155,11287.12,3280.63,601.08,58.68,9.17,4.17
2021/10/23T21:52:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1009.60,0.01,36168,0,2399,63.36,104.96,120.50,41.41,69.21,80.27,177,158,10293.00,3151.62,789.00,74.14,12.34,5.11,68.11,98.00,109.93,44.63,64.54,76.07,173,156,11383.42,3302.37,623.09,58.54,7.39,3.39
2021/10/23T21:54:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1009.63,0.01,36168,0,2519,64.19,104.28,119.85,41.85,68.64,79.64,176,158,10401.40,3192.04,787.72,73.87,11.89,5.40,68.96,97.30,110.34,45.27,64.00,76.18,173,155,11618.68,3360.00,596.66,56.75,10.16,4.45
2021/10/23T21:56:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,44,68,1009.58,0.01,36168,0,2639,65.04,104.43,120.30,42.46,68.91,80.23,176,158,10419.54,3192.68,764.71,77.12,10.09,3.82,68.75,99.19,113.73,45.05,65.36,77.37,174,156,11619.81,3368.41,624.88,61.85,11.02,5.78
2021/10/23T21:58:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1009.59,0.01,36168,0,2759,65.74,106.72,123.26,42.98,70.36,81.70,177,159,10548.06,3229.89,777.02,81.43,10.72,4.87,69.30,99.87,110.80,45.35,65.83,76.38,174,156,11637.70,3387.88,616.52,54.38,7.30,3.62
2021/10/23T22:00:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1009.61,0.01,36168,0,2879,66.47,105.86,125.24,43.67,69.81,82.86,177,158,10597.60,3262.52,768.12,79.12,14.52,5.28,68.91,98.81,111.41,45.15,65.13,76.56,173,156,11642.72,3376.94,633.85,53.61,8.46,4.33
2021/10/23T22:02:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1009.64,0.01,36168,0,2999,65.86,106.08,123.53,43.20,70.10,82.08,177,159,10623.76,3246.78,802.16,73.12,12.84,5.10,70.86,99.44,110.58,46.51,65.47,76.39,174,156,11772.61,3414.05,611.17,54.44,7.46,3.27
2021/10/23T22:04:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,1004.66,0.01,36168,0,3119,66.88,107.95,128.63,43.77,71.23,84.98,178,159,10755.79,3309.42,816.14,83.44,17.70,7.54,70.28,100.68,117.00,46.21,66.49,78.77,174,157,11836.19,3441.94,626.36,61.92,12.21,6.40
2021/10/23T22:06:30z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1009.70,0.01,36168,0,3240,66.12,108.85,131.56,43.27,71.90,86.94,179,159,10729.21,3304.12,817.00,94.42,18.02,5.31,70.83,101.10,113.15,46.47,66.56,77.19,175,157,11817.92,3439.71,637.37,56.83,9.59,3.51
2021/10/23T22:08:30z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1009.70,0.01,36168,0,3360,65.54,108.29,126.04,42.94,71.50,83.87,178,159,10668.63,3269.75,801.92,81.21,14.56,6.19,71.50,101.24,114.17,46.97,66.76,77.52,175,157,11860.97,3453.16,635.64,55.41,9.40,4.14
2021/10/23T22:10:30z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1009.71,0.01,36168,0,3480,65.64,108.45,126.82,43.05,71.62,83.93,178,159,10604.02,3259.55,840.02,84.25,14.33,6.00,70.68,101.68,117.52,46.38,67.12,78.84,175,157,11847.11,3439.25,642.95,65.12,12.11,5.75
2021/10/23T22:12:30z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1009.72,0.01,36168,0,3600,66.39,107.19,127.35,43.46,70.69,84.39,178,159,10568.72,3255.76,801.44,86.87,16.06,6.06,70.32,102.56,112.97,46.20,67.66,77.29,175,157,11645.70,3407.97,643.31,61.08,7.14,3.95
2021/10/23T22:14:30z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1009.73,0.01,36168,0,3720,65.36,108.24,128.80,42.89,71.38,85.18,178,159,10630.53,3259.93,820.58,87.76,17.71,6.55,71.27,101.62,115.77,46.86,67.00,78.50,175,157,11766.48,3422.43,643.84,64.07,8.93,3.18
2021/10/23T22:16:30z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1009.70,0.01,36168,0,3841,66.57,109.93,128.52,43.72,72.56,85.00,179,160,10702.83,3293.65,850.13,84.41,12.24,4.07,68.57,99.78,113.28,45.02,65.85,77.30,174,156,11548.40,3351.30,629.05,60.90,11.13,4.60
2021/10/23T22:18:30z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1009.68,0.01,36168,0,3961,65.48,105.95,126.27,42.96,69.88,83.70,177,158,10493.20,3231.43,798.61,81.98,17.73,6.91,71.71,103.05,116.44,47.15,68.07,78.65,176,157,11893.69,3460.62,642.55,65.04,7.64,4.58
2021/10/23T22:20:30z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1008.74,0.01,36168,0,4081,66.37,108.67,128.04,43.46,71.61,84.72,178,159,10720.56,3304.11,834.43,83.30,15.76,5.46,70.10,101.07,114.38,45.98,66.70,77.72,175,157,11543.75,3374.22,635.17,61.72,9.78,5.02
2021/10/23T22:22:30z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1009.69,0.01,36168,0,4201,65.02,105.75,125.05,42.70,69.75,82.74,177,158,10520.11,3218.23,816.79,82.56,13.58,5.65,69.87,100.11,110.91,45.93,65.91,76.36,174,156,11709.33,3387.91,627.49,53.76,8.05,3.71
2021/10/23T22:24:30z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1009.71,0.01,36168,0,4321,64.89,103.04,121.26,42.43,67.89,80.92,176,157,10482.96,3215.00,774.89,70.49,14.91,6.23,71.45,101.77,113.20,46.90,67.10,77.20,175,157,11747.80,3439.72,624.95,59.25,8.47,4.13
2021/10/23T22:26:30z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1009.72,0.01,36168,0,4441,64.54,103.64,119.31,42.24,68.25,79.73,176,158,10404.71,3182.59,786.37,71.32,11.78,4.41,68.72,99.93,111.94,45.04,65.87,76.87,174,156,11606.83,3344.96,633.28,59.00,8.19,3.37
2021/10/23T22:28:30z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1009.67,0.01,36168,0,4561,64.62,105.77,122.35,42.44,69.83,81.52,177,158,10268.60,3176.52,792.31,79.13,12.31,3.58,68.28,98.98,113.44,44.77,65.31,77.39,173,156,11545.97,3338.30,615.33,63.48,10.52,4.87
2021/10/23T22:30:31z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1009.69,0.01,36168,0,4681,64.93,105.35,126.00,42.53,69.44,83.28,177,158,10544.95,3230.14,794.74,87.19,14.86,5.37,68.49,98.51,112.63,44.98,64.91,77.12,173,156,11532.63,3332.53,625.77,60.68,11.30,4.26
